N			X			Y			Z
0     | 0.0036887626988003105293  | 0.0027176564994207180401  | 0.0099977967552489395431  |
1     | 0.0002280705695304464074  | 0.0030056190777214470723  | 0.009994585574995820329   |
2     | 0.0017381526670505503991  | 0.0044386139466211730481  | 0.009995640537544450005   |
3     | 0.0011874468987483441807  | 0.003892606099042014451   | 0.0099963245055868354266  |
4     | 0.0017411855345481079462  | 0.0036032857735113789886  | 0.0099968974671335239512  |
5     | 0.0046596004015855788799  | 0.0014009076632280235628  | 0.0099988568398954626171  |
6     | 0.00098274113077567813029 | 0.0017828937118243184771  | 0.0099997433278514475524  |
7     | 0.0027558491240166640111  | 0.0012892625619495619738  | 0.0099964803812521967757  |
8     | 0.0040790323706839720294  | 0.0043208402538731831635  | 0.0099963573802185328593  |
9     | 0.0012699273344529600233  | 0.004836858903709747963   | 0.0099989160034355713258  |
