N			X			Y			Z
0     | 0.0036880497552406825944  | 0.0027145617724905128469  | 0.009998945218260909748   |
1     | 0.00022880950536649681667 | 0.0030068186658563310874  | 0.0099974078973208337778  |
2     | 0.0017364681729789941018  | 0.0044407025882072393569  | 0.0099979129502575005833  |
3     | 0.0011866227760873179157  | 0.0038941044823808095704  | 0.0099982403932258236828  |
4     | 0.0017431339232181842017  | 0.0036053748179777490683  | 0.0099985146929269155119  |
5     | 0.0046591479045924822852  | 0.0013977580437026461326  | 0.0099994527233515286685  |
6     | 0.00098191623152635277259 | 0.0017810148782093355828  | 0.009999877120735181299   |
7     | 0.0027560897237119195806  | 0.001285834946938737948   | 0.009998315017166406124   |
8     | 0.0040766802547892730738  | 0.0043227479713806729947  | 0.0099982561316321796191  |
9     | 0.0012673138735000244286  | 0.0048381409607156063493  | 0.0099994810473140374046  |
