N			X			Y			Z
0     | 0.003688069724226368095   | 0.0027145357583921170264  | 0.0099989556272912297197  |
1     | 0.0002288048044205516138  | 0.0030068324345973972134  | 0.0099974334772814834466  |
2     | 0.0017364404658921171049  | 0.0044407028928869756584  | 0.009997933546143117356   |
3     | 0.001186605424433709614   | 0.0038941077626212083213  | 0.0099982577577663583196  |
4     | 0.0017431300835643263186  | 0.0036054040659531981852  | 0.0099985293505625051635  |
5     | 0.0046591700221898174963  | 0.0013977337437171084757  | 0.0099994581241079280587  |
6     | 0.00098192577870710121696 | 0.0017809959615281147852  | 0.0099998783333595051698  |
7     | 0.0027561186100476457554  | 0.001285814341742639753   | 0.0099983316452864744867  |
8     | 0.0040766496022449031505  | 0.0043227417687811513225  | 0.0099982733408594936381  |
9     | 0.0012672864879331626874  | 0.0048381285651241225446  | 0.0099994861685576488797  |
