N			X			Y			Z
0     | 0.0036914175484798433628  | 0.0027169739528307567007  | 0.0099968460638130487994  |
1     | 0.00022705155724186986722 | 0.003006282800290954911   | 0.0099922492719231505859  |
2     | 0.0017363137593635695997  | 0.0044372058996935285005  | 0.0099937594466581181063  |
3     | 0.0011861360393141053178  | 0.0038919275984237861055  | 0.0099947385442180052689  |
4     | 0.0017394253574695953297  | 0.0036050124661798272664  | 0.0099955587364163357711  |
5     | 0.0046623082860535241742  | 0.0014004486551138170276  | 0.0099983635708109849793  |
6     | 0.00098434437714510275227 | 0.0017821410280290412177  | 0.0099996325748298673514  |
7     | 0.0027588119712657300717  | 0.0012893955597746255617  | 0.0099949616796192863183  |
8     | 0.0040773350458558647522  | 0.0043188521932159915778  | 0.0099947856041238524599  |
9     | 0.0012687641888678824042  | 0.0048346317154488380186  | 0.0099984482631857232726  |
