N			X			Y			Z
0     | 0.0036896889632506315974  | 0.0027178822217707341788  | 0.0099974914236928870415  |
1     | 0.00022764920016583487742 | 0.0030056556766107763931  | 0.0099938352294834300465  |
2     | 0.0017378193264590781255  | 0.0044378806369814449706  | 0.0099950363915663580083  |
3     | 0.0011871559778271563359  | 0.0038921831265605289982  | 0.0099958151457311527482  |
4     | 0.0017403625961467175665  | 0.0036035269807383365874  | 0.0099964675098228941708  |
5     | 0.0046605062995155313241  | 0.0014012106501339193117  | 0.0099986984177077471714  |
6     | 0.00098335629974985938259 | 0.0017829255726797539703  | 0.0099997077575379473419  |
7     | 0.0027567362111737777654  | 0.0012897889383866082639  | 0.009995992623063524804   |
8     | 0.0040788375199503372134  | 0.0043199522228924694053  | 0.0099958525762173216361  |
9     | 0.0012699355391025141798  | 0.0048359850639487075505  | 0.0099987657802896347248  |
