N			X			Y			Z
0     | 0.0036876931148977984409  | 0.002716312679045402613   | 0.009998358842886218012   |
1     | 0.00022871088355957175007 | 0.0030060320979634429749  | 0.0099959668928709024399  |
2     | 0.0017378177915271068865  | 0.0044400259353406055368  | 0.0099967527153677557261  |
3     | 0.0011873941937762168969  | 0.0038935294279129097073  | 0.0099972621907757058118  |
4     | 0.0017426234289804618319  | 0.0036038507580725032305  | 0.009997688979455365138   |
5     | 0.0046586451022225068216  | 0.0013994763208119531499  | 0.0099991484807410296876  |
6     | 0.00098190046826069797212 | 0.0017821692986816394313  | 0.0099998088095649365764  |
7     | 0.0027551671937533594829  | 0.001287533938274109226   | 0.0099973782997358883601  |
8     | 0.0040783295349773873717  | 0.0043223196518515777376  | 0.0099972866784934898837  |
9     | 0.0012689510684633538429  | 0.0048380939553405747852  | 0.0099991925505905909777  |
