N			X			Y			Z
0     | 0.0036902085358919358045  | 0.0027178197079825577864  | 0.0099973248792077674951  |
1     | 0.00022743968523256767058 | 0.0030057557013713821249  | 0.009993425950113035347   |
2     | 0.0017375066639586248321  | 0.0044375679894121502003  | 0.0099947068573964896465  |
3     | 0.001186924931548897057   | 0.0038920218054047622629  | 0.00999553731308259856    |
4     | 0.0017399861248880456582  | 0.0036038095648859283168  | 0.009996232987653459745   |
5     | 0.0046610302963629455034  | 0.0014011917730150586295  | 0.0099986120056053569283  |
6     | 0.0009836786156811599003  | 0.001782823381104162554   | 0.0099996883555487654088  |
7     | 0.0027572935957787397809  | 0.0012898885011563515461  | 0.0099957265731424310012  |
8     | 0.004078566215536203951   | 0.0043195333616540170299  | 0.0099955772285802973326  |
9     | 0.0012697713331765556229  | 0.0048355343598449245304  | 0.0099986838403918511242  |
