N			X			Y			Z
0     | 0.0036879053142217991905  | 0.0027147805826865487218  | 0.0099988619460183499749  |
1     | 0.00022883915902438881334 | 0.0030067061928067090153  | 0.0099972032576356364281  |
2     | 0.0017366889489178122859  | 0.0044406843942752793897  | 0.0099977481831725664024  |
3     | 0.0011867592799700826117  | 0.0038940684517798267519  | 0.0099981014769015465887  |
4     | 0.0017431479014370144555  | 0.0036051393963042895584  | 0.0099983974318421982991  |
5     | 0.0046589853542731334349  | 0.0013979644072376587634  | 0.0099994095173003335469  |
6     | 0.00098185086070306333214 | 0.001781171160667567371   | 0.0099998674197405903324  |
7     | 0.0027558710941079579866  | 0.0012860156976452954275  | 0.0099981819922058592226  |
8     | 0.0040769282215790039053  | 0.0043227799936891150509  | 0.0099981184578136674673  |
9     | 0.0012675393114563390535  | 0.0048382242276283045704  | 0.0099994400773651456044  |
