N			X			Y			Z
0     | 0.0036877654758796542256  | 0.0027150768469212118415  | 0.0099987578557151502584  |
1     | 0.00022885588414917472128 | 0.0030065618173697040809  | 0.0099969474580291397409  |
2     | 0.0017369587931339025566  | 0.004440622725103490244   | 0.0099975422243163986763  |
3     | 0.0011869217261291815924  | 0.0038939996707505644506  | 0.0099979278314962002211  |
4     | 0.0017431234269832391985  | 0.0036048457298431839033  | 0.009998250855486301783   |
5     | 0.0046588209089907951094  | 0.0013982484891170571251  | 0.009999355509736339645   |
6     | 0.00098179772975440855916 | 0.0017813760589972451199  | 0.0099998552934973516243  |
7     | 0.002755632742160114227   | 0.0012862780481555575237  | 0.0099980157110051755959  |
8     | 0.0040772406057728843159  | 0.0043227756119839704993  | 0.0099979463655405272776  |
9     | 0.0012678329211206255077  | 0.0048382872256028837399  | 0.009999388864929030854   |
