N			X			Y			Z
0     | 0.0036889032211055586621  | 0.0027138990897879254442  | 0.0099992921859382421362  |
1     | 0.00022854483623131676231 | 0.0030072183485075508133  | 0.0099982605626758227352  |
2     | 0.0017355824538063601651  | 0.0044404812377185293518  | 0.0099985994797780596705  |
3     | 0.0011860423273353580369  | 0.0038940643382771823397  | 0.0099988192112436449083  |
4     | 0.0017427676196772217462  | 0.0036062750922722665824  | 0.0099990032807799038989  |
5     | 0.0046600555638235136718  | 0.0013971679175445530802  | 0.009999632748564841675   |
6     | 0.00098237830807795735628 | 0.0017804915172072320519  | 0.0099999175415459769928  |
7     | 0.0027571823275498448351  | 0.0012854190418487715115  | 0.0099988692878353515464  |
8     | 0.0040757549148103446729  | 0.0043222946343196722713  | 0.0099988297725426469181  |
9     | 0.0012665443164356887228  | 0.0048375174635517832755  | 0.0099996517554344199058  |
