N			X			Y			Z
0     | 0.0036911900540552915022  | 0.0027172533366495851478  | 0.0099969605631465684875  |
1     | 0.00022710752224252664139 | 0.0030061330780632375403  | 0.0099925306514902969418  |
2     | 0.0017366181263777404065  | 0.0044372112884886886     | 0.009993986001399902605   |
3     | 0.0011863276240985732093  | 0.0038918970459347764466  | 0.0099949295541638862733  |
4     | 0.00173947674386733535    | 0.0036046924840938349491  | 0.0099957199704078219388  |
5     | 0.0046620577365931708397  | 0.0014007085377037611484  | 0.0099984229791313782715  |
6     | 0.00098423356934419889593 | 0.001782345755617812744   | 0.0099996459136974299303  |
7     | 0.0027584882543268177645  | 0.0012896127334349834128  | 0.0099951445889400383077  |
8     | 0.0040776697075769249151  | 0.0043189299715704499577  | 0.0099949749056243066686  |
9     | 0.0012690610212672251075  | 0.0048347764734746091764  | 0.009998504596865449498   |
