N			X			Y			Z
0     | 0.0036902718816961116964  | 0.0027178027075569835547  | 0.0099973040611471275518  |
1     | 0.00022741547260954732626 | 0.0030057718384203231492  | 0.0099933747901917360096  |
2     | 0.0017374623120081883303  | 0.0044375347657140684632  | 0.0099946656656252561013  |
3     | 0.0011868933975133549776  | 0.0038920059030175956256  | 0.0099955025840015292865  |
4     | 0.0017399444480319357659  | 0.0036038513209596923469  | 0.0099962036723822804418  |
5     | 0.0046610949674790120092  | 0.0014011801074292522598  | 0.0099986012040925581479  |
6     | 0.00098371678383139230135 | 0.0017828049681256525911  | 0.0099996859303001176672  |
7     | 0.0027573645164269658565  | 0.0012898909351309339761  | 0.0099956933169022942759  |
8     | 0.0040785251045628197197  | 0.0043194862251956624502  | 0.0099955428101256692947  |
9     | 0.0012697429422392910673  | 0.0048354813673158235712  | 0.0099986735979046281741  |
