N			X			Y			Z
0     | 0.0036916392710942035407  | 0.0027165483269478256367  | 0.0099966933980350225486  |
1     | 0.00022701877604619955203 | 0.0030064931721320983446  | 0.0099918740991669554447  |
2     | 0.0017359152228901841581  | 0.0044372806576553833202  | 0.009993457373669072108   |
3     | 0.001185894300700683808   | 0.0038920189402834753402  | 0.0099944838642901639297  |
4     | 0.0017394443012896392171  | 0.0036054437349572654621  | 0.0099953437577610208808  |
5     | 0.0046625653274150512598  | 0.001400042275988037108   | 0.0099982843597171272565  |
6     | 0.00098443392743984611121 | 0.001781844157012884124   | 0.0099996147896731172461  |
7     | 0.0027591759462006469096  | 0.0012890252389960847081  | 0.0099947178005249503324  |
8     | 0.0040768775335365183693  | 0.0043188406497747539731  | 0.0099945332021232468483  |
9     | 0.0012683380315444056901  | 0.0048345226225056780328  | 0.0099983731516127549721  |
