N			X			Y			Z
0     | 0.0036889930973325771139  | 0.0027177567761771867505  | 0.0099977169526831530938  |
1     | 0.00022795949436978498121 | 0.0030056096321721993692  | 0.0099943894619641728688  |
2     | 0.001738099077968724036   | 0.0044384085155216084981  | 0.009995482635754721415   |
3     | 0.001187390369219482435   | 0.0038924831699291137163  | 0.0099961913774427365448  |
4     | 0.0017409609704632485541  | 0.0036033114047772161863  | 0.0099967850919273366223  |
5     | 0.0046598220361342831616  | 0.001401027089568206152   | 0.0099988154340964006256  |
6     | 0.00098289945665940405342 | 0.0017829296520497969064  | 0.0099997340310649645428  |
7     | 0.0027560558269295507526  | 0.0012894391563487391569  | 0.0099963528989983393286  |
8     | 0.0040790217055611654312  | 0.0043206008701016608217  | 0.0099962254428091253805  |
9     | 0.0012699687643865950441  | 0.0048366323373931381646  | 0.0099988767405678833505  |
