N			X			Y			Z
0     | 0.0036905489839587986463  | 0.0027177017921431001306  | 0.009997210379874247807   |
1     | 0.00022731332427547239726 | 0.0030058535877100253479  | 0.0099931445705458889911  |
2     | 0.0017372506553286445104  | 0.0044374032839179971058  | 0.0099944803026547051478  |
3     | 0.0011867459284455568816  | 0.0038919469984985354503  | 0.0099953463031367175556  |
4     | 0.0017397740866962286763  | 0.0036040546544663649813  | 0.0099960717536619735774  |
5     | 0.0046613800918916597701  | 0.00140110257054462564    | 0.0099985525972849636361  |
6     | 0.00098388055418935273927 | 0.0017827075683533343594  | 0.0099996750166812028299  |
7     | 0.0027576831468120628632  | 0.0012898741120031713761  | 0.0099955436638216790118  |
8     | 0.0040783225263098859745  | 0.0043192911561608024473  | 0.0099953879270798431239  |
9     | 0.0012695950521827020514  | 0.0048352550940744991673  | 0.0099986275067121248988  |
