N			X			Y			Z
0     | 0.0036891703005253362498  | 0.0027178125605857575073  | 0.0099976579681780065878  |
1     | 0.00022787709372183641721 | 0.0030056113371573611043  | 0.0099942445088538247461  |
2     | 0.0017380436807887611819  | 0.0044382616507299211053  | 0.0099953659257362263701  |
3     | 0.0011873392346980116054  | 0.0038923971915443044203  | 0.0099960929783797069365  |
4     | 0.0017407978615296959817  | 0.0036033477366158176217  | 0.0099967020319923285965  |
5     | 0.0046599942870420322724  | 0.0014010976356715616319  | 0.0099987848298101374145  |
6     | 0.00098301866034453187597 | 0.0017829437471030622989  | 0.0099997271595271292749  |
7     | 0.0027562215514990774136  | 0.0012895528965212379058  | 0.0099962586729846186068  |
8     | 0.0040789952231584285583  | 0.0043204256999461497848  | 0.0099961279238543459397  |
9     | 0.0012699815816261880719  | 0.0048364625342213959924  | 0.0099988477201874183253  |
