N			X			Y			Z
0     | 0.0036909191066248660251  | 0.0027141326862882729151  | 0.0099999653032322669693  |
1     | 0.00022766435663968990154 | 0.0030074062998907652271  | 0.0099999147334645013124  |
2     | 0.0017346857655162757194  | 0.0044390197405284378268  | 0.0099999313470479442995  |
3     | 0.0011853167318652212646  | 0.0038932472507870845291  | 0.0099999421181982180856  |
4     | 0.0017410926011828457664  | 0.003607000694702595326   | 0.0099999511412147013695  |
5     | 0.0046620487153456397281  | 0.0013975700733830974474  | 0.0099999819974786689075  |
6     | 0.00098368614063509027083 | 0.0017803972915445751262  | 0.0099999959579189206388  |
7     | 0.0027591944000888274889  | 0.0012862980190678236642  | 0.0099999445729331056659  |
8     | 0.0040751101429610785826  | 0.0043204699439447378714  | 0.0099999426359089534783  |
9     | 0.001266332199672415542   | 0.0048356694331667558415  | 0.0099999829291879619581  |
