N			X			Y			Z
0     | 0.0036878634636419490439  | 0.0027148573649010679029  | 0.0099988341886041633838  |
1     | 0.00022884585121293147549 | 0.0030066679791689102097  | 0.0099971350444072373115  |
2     | 0.0017367618107428785083  | 0.0044406721388793755564  | 0.0099976932608109216755  |
3     | 0.0011868036329012322371  | 0.0038940526384159310745  | 0.0099980551714601208907  |
4     | 0.0017431459263775590622  | 0.0036050607623028477905  | 0.0099983583448139592281  |
5     | 0.0046589371351516712522  | 0.00139803756216105011    | 0.0099993951152832685064  |
6     | 0.00098183353016861743892 | 0.0017812249385382519784  | 0.0099998641860757266769  |
7     | 0.002755803517096758453   | 0.0012860819173939198445  | 0.0099981376505523435888  |
8     | 0.0040770115323140827465  | 0.0043227836626691064012  | 0.0099980725665408300834  |
9     | 0.0012676165759998327381  | 0.0048382455609932203261  | 0.0099994264207155150043  |
