N			X			Y			Z
0     | 0.0036916616592533378453  | 0.0027164866789494237533  | 0.0099966725799743826053  |
1     | 0.00022701811618691561216 | 0.0030065222619936964564  | 0.0099918229392456561072  |
2     | 0.0017358625738825436084  | 0.0044372979490294251273  | 0.0099934161818978385627  |
3     | 0.0011858631923538877004  | 0.0038920356600943223704  | 0.0099944491352090946562  |
4     | 0.0017394546194395067197  | 0.0036055018216667152411  | 0.0099953144424898415776  |
5     | 0.0046625928464132165505  | 0.001399982600667463821   | 0.0099982735582043284761  |
6     | 0.00098444072348481703218 | 0.0017818023280845864901  | 0.0099996123644244695045  |
7     | 0.0027592186004082525433  | 0.0012889685267297688875  | 0.0099946845442848136071  |
8     | 0.0040768153434355223347  | 0.004318847309292503725   | 0.0099944987836686188104  |
9     | 0.001268278335970149124   | 0.0048345155026831036424  | 0.009998362909125532022   |
