N			X			Y			Z
0     | 0.0036894509527200655338  | 0.0027137538275495581321  | 0.0099994726091304549781  |
1     | 0.0002283352308586786652  | 0.0030073571512469511602  | 0.009998703948660416993   |
2     | 0.0017352001092587649063  | 0.0044401930572074933476  | 0.0099989564751287503958  |
3     | 0.0011857702848475854592  | 0.003893926138537044928   | 0.0099991201966129119455  |
4     | 0.0017424064716157062864  | 0.0036066347928816440763  | 0.0099992573464634578601  |
5     | 0.0046606146095965724288  | 0.0013970687812994717417  | 0.0099997263616757644383  |
6     | 0.000982708545040747233   | 0.00178033340740648598    | 0.0099999385603675907536  |
7     | 0.0027577950079698491243  | 0.0012854418831501012409  | 0.0099991575085832031661  |
8     | 0.0040754009272648723805  | 0.0043218863326858212096  | 0.0099991280658160899136  |
9     | 0.0012663003775224928021  | 0.0048370588914625738813  | 0.0099997405236570188064  |
