N			X			Y			Z
0     | 0.0036886212728384701331  | 0.0027140433474332975941  | 0.0099991915653118157437  |
1     | 0.00022864286940084876856 | 0.0030071176936425510727  | 0.0099980132897228759375  |
2     | 0.0017358254411293393051  | 0.0044405933231858318866  | 0.0099984003862170975352  |
3     | 0.0011862072932374157896  | 0.0038941075789521331467  | 0.0099986513540184767529  |
4     | 0.0017429222429404523081  | 0.0036060358247045789896  | 0.0099988615903025372667  |
5     | 0.0046597619690463120551  | 0.001397288322653784335   | 0.0099995805412529809031  |
6     | 0.00098221667558727617474 | 0.0017806170146073953351  | 0.0099999058195108462416  |
7     | 0.0027568449813812597252  | 0.0012854791809917410876  | 0.0099987085493413573739  |
8     | 0.0040759966506029978242  | 0.0043224756894350213274  | 0.0099986634166786114014  |
9     | 0.0012667319029746805948  | 0.0048377390187623707518  | 0.0099996022500795089805  |
