N			X			Y			Z
0     | 0.0036892980503021618847  | 0.0027178422675796973761  | 0.0099976163320567267012  |
1     | 0.000227819180932187454   | 0.0030056169835942472997  | 0.0099941421890112260712  |
2     | 0.0017379967600742187404  | 0.0044381612564680364072  | 0.0099952835421937592797  |
3     | 0.0011872985999772237616  | 0.0038923394274128306908  | 0.0099960235202175683894  |
4     | 0.0017406850036883060161  | 0.0036033821130624951561  | 0.00999664340144996999    |
5     | 0.0046601193472494625847  | 0.0014011380011740891607  | 0.0099987632267845398537  |
6     | 0.00098310333267003836323 | 0.0017829472370371342825  | 0.0099997223090298337916  |
7     | 0.0027563443482797760943  | 0.0012896240200402538101  | 0.0099961921605043451561  |
8     | 0.0040789671292764404301  | 0.0043203038203122479805  | 0.0099960590869450898638  |
9     | 0.0012699814417758495139  | 0.0048363423120412257425  | 0.0099988272352129724252  |
