N			X			Y			Z
0     | 0.0036878024768629892073  | 0.0027149856945543329387  | 0.0099987890828061101733  |
1     | 0.00022885327007395272992 | 0.0030066053827521358431  | 0.009997024197911088747   |
2     | 0.0017368789125968488608  | 0.0044406457017260600809  | 0.0099976040119732489941  |
3     | 0.0011868741644102673901  | 0.0038940229939772729069  | 0.0099979799251178041314  |
4     | 0.0017431356478097505443  | 0.0036049333713088155609  | 0.0099982948283930707378  |
5     | 0.0046588654902935738508  | 0.001398160580179807046   | 0.0099993717120055378156  |
6     | 0.00098181025287506795175 | 0.0017813137420495837523  | 0.0099998589313703232367  |
7     | 0.0027556998438193871029  | 0.0012861954259709117154  | 0.0099980655953653806839  |
8     | 0.0040771470181905902427  | 0.0043227821197313479398  | 0.0099979979932224693345  |
9     | 0.0012677438422820208174  | 0.0048382732191073621678  | 0.0099994042286598652791  |
