N			X			Y			Z
0     | 0.0036909102382816829507  | 0.0027141262945743075199  | 0.0099999618335554936455  |
1     | 0.00022766899145426039539 | 0.0030074077276900338003  | 0.0099999062068109514229  |
2     | 0.0017346861457042952407  | 0.0044390289690401461137  | 0.0099999244817527387086  |
3     | 0.0011853179993111114757  | 0.0038932529990996435527  | 0.0099999363300180398734  |
4     | 0.0017411023847780167546  | 0.0036070016798449180788  | 0.0099999462553361714856  |
5     | 0.0046620403965081658182  | 0.0013975629485444350346  | 0.0099999801972265357775  |
6     | 0.00098367974186321809928 | 0.0017803943008313958488  | 0.0099999955537108126818  |
7     | 0.0027591872442196125996  | 0.0012862886018278128601  | 0.0099999390302264162117  |
8     | 0.0040751083846484520076  | 0.0043204802192868436983  | 0.0099999368994998488053  |
9     | 0.0012663283450911784478  | 0.0048356786822902073433  | 0.009999981222106758133   |
