N			X			Y			Z
0     | 0.0036883152206495712667  | 0.0027142720529928156432  | 0.0099990701266247494078  |
1     | 0.00022873904735522387487 | 0.0030069781220544095426  | 0.0099977148568486298025  |
2     | 0.001736137123847740233   | 0.0044406773601130969734  | 0.0099981601008849018547  |
3     | 0.0011864122369464721787  | 0.0038941255609076224492  | 0.009998448767712239324   |
4     | 0.0017430576200946411129  | 0.0036057199427373854035  | 0.0099986905845539913312  |
5     | 0.0046594372316296093703  | 0.0013974910234914889734  | 0.0099995175324283213508  |
6     | 0.00098204990075560555027 | 0.001780799021254375657   | 0.0099998916722270677487  |
7     | 0.0027564559980839918596  | 0.0012856190819971143914  | 0.0099985145546072264761  |
8     | 0.0040763208257782283794  | 0.0043226419991719174096  | 0.0099984626423599478467  |
9     | 0.00126699989328060811    | 0.004837964468005155616   | 0.0099995425022373751051  |
