N			X			Y			Z
0     | 0.0036877726478698508346  | 0.002716562510220761964   | 0.0099982755706436582388  |
1     | 0.00022864199268960702432 | 0.0030059383772381288551  | 0.0099957622531857050902  |
2     | 0.001737942308719135024   | 0.0044398427182474877947  | 0.0099965879482828215452  |
3     | 0.0011874518988771792447  | 0.0038934005805786732306  | 0.0099971232744514287177  |
4     | 0.0017424490238473078901  | 0.0036036920079403284359  | 0.0099975717183706479252  |
5     | 0.0046587035754146518401  | 0.0013997324250889641318  | 0.009999105274689834566   |
6     | 0.00098198101316472087563 | 0.0017823183291138479031  | 0.0099997991085703456099  |
7     | 0.0027551705125998774033  | 0.001287817590714444068   | 0.0099972452747753414587  |
8     | 0.0040785102053480957671  | 0.0043221468190589879682  | 0.009997149004674977732   |
9     | 0.001269157462183956829   | 0.0048379708404227422802  | 0.0099991515806416991774  |
