N			X			Y			Z
0     | 0.0036886306106753146035  | 0.002714037663568301742   | 0.0099991950349885890675  |
1     | 0.00022863975127019144692 | 0.0030071214081247572662  | 0.0099980218163764258271  |
2     | 0.0017358167914477890849  | 0.004440590083898817049   | 0.0099984072515123031261  |
3     | 0.0011862015045938866485  | 0.0038941065107188006268  | 0.0099986571421986549651  |
4     | 0.0017429175299312903331  | 0.0036060444546978875045  | 0.0099988664761810671505  |
5     | 0.0046597717685405680432  | 0.0013972834301804613801  | 0.0099995823415051140332  |
6     | 0.00098222191967023636874 | 0.0017806122829860347723  | 0.0099999062237189541985  |
7     | 0.0027568564404093463815  | 0.0012854762515636490583  | 0.0099987140920480468281  |
8     | 0.0040759878683194385868  | 0.0043224700728689740073  | 0.0099986691530877160744  |
9     | 0.001266724881467131596   | 0.0048377318701602082737  | 0.0099996039571607128055  |
