N			X			Y			Z
0     | 0.0036882910470853024626  | 0.0027142942145021325441  | 0.0099990597175944294361  |
1     | 0.00022874606242265815609 | 0.0030069653758411593082  | 0.0099976892768879801338  |
2     | 0.001736164464809778667   | 0.0044406818598117280342  | 0.0099981395049992850821  |
3     | 0.0011864298945039740592  | 0.0038941253361342168318  | 0.0099984314031717046872  |
4     | 0.0017430664684006072929  | 0.0036056918021174361177  | 0.0099986759269184016796  |
5     | 0.0046594112388789968998  | 0.0013975111245940602649  | 0.0099995121316719219606  |
6     | 0.0009820372209326387776  | 0.0017808159980496618413  | 0.0099998904596027438779  |
7     | 0.0027564239789901402895  | 0.0012856343716055747793  | 0.0099984979264871581134  |
8     | 0.0040763499403920037956  | 0.0043226534180151997971  | 0.0099984454331326338278  |
9     | 0.0012670247174821616318  | 0.0048379814202609882148  | 0.00999953738099376363    |
