N			X			Y			Z
0     | 0.0036895161703673954277  | 0.0027137468731370643395  | 0.0099994934271910949214  |
1     | 0.00022830880551366053086 | 0.0030073693314194753848  | 0.0099987551085817163304  |
2     | 0.0017351614563639373469  | 0.0044401533474688484673  | 0.009998997666899983941   |
3     | 0.0011857416037232536028  | 0.0038939055309068519237  | 0.009999154925693981219   |
4     | 0.0017423588145456458346  | 0.0036066695683572643112  | 0.0099992866617346371633  |
5     | 0.004660680307795152591   | 0.0013970673028378052805  | 0.0099997371631885632187  |
6     | 0.0009827491100500372178  | 0.0017803211466768556308  | 0.0099999409856162384952  |
7     | 0.0027578646897244304091  | 0.0012854553038675040934  | 0.0099991907648233398914  |
8     | 0.0040753676371135484288  | 0.0043218333824859775372  | 0.0099991624842707179516  |
9     | 0.0012662805626529405681  | 0.0048370021321073623441  | 0.0099997507661442417565  |
