N			X			Y			Z
0     | 0.0036886571970142214769  | 0.0027175988363292136706  | 0.0099978349216934461058  |
1     | 0.00022812309910619750302 | 0.0030056283397769533068  | 0.0099946793681848691143  |
2     | 0.0017381694009560521262  | 0.0044387141444742457888  | 0.0099957160557917115046  |
3     | 0.0011874685699749907165  | 0.0038926671054551791398  | 0.0099963881755687957614  |
4     | 0.0017412936522272473485  | 0.0036032831833250323315  | 0.0099969512117973526738  |
5     | 0.0046594998971428609746  | 0.0014008412497583673084  | 0.0099988766426689270478  |
6     | 0.00098266721876602157633 | 0.0017828697982114382128  | 0.0099997477741406350787  |
7     | 0.0027557581856579903626  | 0.0012891695442135140456  | 0.0099965413510257807722  |
8     | 0.0040790271933798718379  | 0.0043209547926352630948  | 0.0099964204807186842622  |
9     | 0.00126989787987907333    | 0.004836965101357395061   | 0.0099989347813288134009  |
