N			X			Y			Z
0     | 0.0036887255879647041709  | 0.0027139835643802761277  | 0.0099992297317563223064  |
1     | 0.00022860750905805927113 | 0.0030071576284413938616  | 0.0099981070829119247229  |
2     | 0.00173573128072845753    | 0.0044405551990168599594  | 0.0099984759044643590348  |
3     | 0.0011861439590793564774  | 0.0038940941547599976398  | 0.0099987150240004370877  |
4     | 0.0017428679214355877105  | 0.00360612934109735047    | 0.0099989153349663659892  |
5     | 0.0046598711303391980934  | 0.0013972373746008954001  | 0.0099996003440264453338  |
6     | 0.00098227570509811542969 | 0.0017805665134895613377  | 0.0099999102658000337679  |
7     | 0.0027569718191538601822  | 0.0012854502973676702488  | 0.0099987695191149413704  |
8     | 0.00407590172196516283    | 0.0043224113894644511022  | 0.0099987265171787628043  |
9     | 0.001266656777899477157   | 0.0048376583854233328949  | 0.0099996210279727510556  |
