N			X			Y			Z
0     | 0.0036893428505601340121  | 0.0027137699932745073389  | 0.0099994379123627217393  |
1     | 0.0002283783740761640888  | 0.0030073350122685319798  | 0.0099986186821249180973  |
2     | 0.0017352672610539958842  | 0.0044402564581105400179  | 0.009998887822176694487   |
3     | 0.0011858194897662135449  | 0.00389395843454211181    | 0.009999062314811129823   |
4     | 0.0017424833779584951964  | 0.0036065735383463142123  | 0.0099992084876781590214  |
5     | 0.0046605053222120813514  | 0.0013970758630384523449  | 0.0099997083591544331377  |
6     | 0.0009826418641181557459  | 0.0017803566748434307854  | 0.0099999345182865111842  |
7     | 0.0027576780399944105134  | 0.0012854244370130983068  | 0.0099991020815163086238  |
8     | 0.0040754600808704209702  | 0.0043219721568506707862  | 0.0099990707017250431837  |
9     | 0.0012663373618603810441  | 0.0048371520057001078652  | 0.0099997234528449805563  |
