N			X			Y			Z
0     | 0.0036917220019237004941  | 0.0027162766428994985016  | 0.0099966031864389161277  |
1     | 0.00022702256556764532458 | 0.0030066191100449326731  | 0.0099916524061746583157  |
2     | 0.0017356915123209451426  | 0.0044373674498041854389  | 0.0099932788759937267453  |
3     | 0.0011857636034061356557  | 0.0038920983420243104346  | 0.0099943333716055304111  |
4     | 0.0017395021823033381993  | 0.0036056925510182381671  | 0.0099952167249192439002  |
5     | 0.0046626706949340216216  | 0.0013997779503272162784  | 0.0099982375531616658748  |
6     | 0.00098445376231955723963 | 0.0017816617329784577989  | 0.0099996042802623103657  |
7     | 0.0027593474363820521232  | 0.0012887702696539400822  | 0.0099945736901510245226  |
8     | 0.0040766101385672761856  | 0.0043188836475571961565  | 0.0099943840554865253506  |
9     | 0.0012680782765572735666  | 0.0048345054675187236135  | 0.0099983287675014555218  |
