N			X			Y			Z
0     | 0.0036879923532294168163  | 0.0027146416651426044653  | 0.0099989139911699498331  |
1     | 0.00022882229267657015282 | 0.0030067769374411104817  | 0.0099973311574388847717  |
2     | 0.0017365512167276397643  | 0.0044406990440295475778  | 0.0099978511626006502655  |
3     | 0.0011866744891771189262  | 0.0038940929999440733293  | 0.0099981882996042197725  |
4     | 0.0017431426584732939451  | 0.0036052867607780608554  | 0.0099984707200201465571  |
5     | 0.0046590838977659332701  | 0.0013978330010235759905  | 0.0099994365210823304979  |
6     | 0.00098188940278517945412 | 0.0017810725015480444958  | 0.0099998734828622096865  |
7     | 0.0027560050717341660897  | 0.0012858994690336756836  | 0.009998265132806201036   |
8     | 0.0040767727475847061538  | 0.0043227636579714059581  | 0.0099982045039502375622  |
9     | 0.0012673971590903664996  | 0.004838175525608854298   | 0.0099994656835832029795  |
