N			X			Y			Z
0     | 0.0036903260107262652115  | 0.0027138342262733473192  | 0.0099997536529490942125  |
1     | 0.00022795601214661547081 | 0.003007447564660523532   | 0.0099993946075979580485  |
2     | 0.0017347969179899371418  | 0.0044395696074480805321  | 0.0099995125640404032563  |
3     | 0.0011854477823416188515  | 0.0038935798884963913544  | 0.0099995890392073471381  |
4     | 0.0017416888318931235315  | 0.0036069661177450915331  | 0.0099996531026243784535  |
5     | 0.0046614815590361085088  | 0.0013972223813759321841  | 0.0099998721820985479736  |
6     | 0.00098327372405862534244 | 0.0017802791738244822146  | 0.0099999713012243352656  |
7     | 0.0027586750497486803649  | 0.0012858016999305987675  | 0.0099996064678250489582  |
8     | 0.004075103054557314454   | 0.004321103070581859551   | 0.0099995927149535684259  |
9     | 0.0012661895569453978164  | 0.0048362610781012482439  | 0.0099998787972345286323  |
