N			X			Y			Z
0     | 0.0036915356986611867589  | 0.0027167772628835752322  | 0.0099967732006008089979  |
1     | 0.00022702981444616731135 | 0.0030063822439416200936  | 0.0099920702121986029048  |
2     | 0.0017361214017924939991  | 0.0044372300218320755508  | 0.009993615275458800698   |
3     | 0.0011860180283027757595  | 0.0038919641804906301812  | 0.0099946169924342628116  |
4     | 0.0017394218949441670602  | 0.0036052188262075918028  | 0.0099954561329672082098  |
5     | 0.0046624427331246730971  | 0.00140026217406414525    | 0.009998325765516189248   |
6     | 0.00098439571908830701685 | 0.0017820019508883598765  | 0.0099996240864596002557  |
7     | 0.0027589964039917004406  | 0.0012892293866662246724  | 0.0099948452827788077796  |
8     | 0.0040771170456971733698  | 0.0043188334206799450926  | 0.0099946651395326543271  |
9     | 0.0012685639800551083613  | 0.0048345672991856594378  | 0.0099984124144804429474  |
