N			X			Y			Z
0     | 0.0036900803892260763787  | 0.0027178476533399036769  | 0.0099973665153290473817  |
1     | 0.0002274895815968014975  | 0.0030057257660028244284  | 0.0099935282699556340219  |
2     | 0.0017375921031124847392  | 0.0044376385635735713167  | 0.009994789240938956737   |
3     | 0.0011869864111515686378  | 0.0038920565636249952746  | 0.0099956067712447371071  |
4     | 0.0017400733377875286009  | 0.0036037301133748471382  | 0.0099962916181958183515  |
5     | 0.0046609000087866839929  | 0.0014012089362533401878  | 0.009998633608630954489   |
6     | 0.00098360062718002953808 | 0.0017828565379441501434  | 0.0099996932060460608921  |
7     | 0.0027571521631502000742  | 0.0012898769073696029781  | 0.0099957930856227044519  |
8     | 0.0040786438602255876626  | 0.0043196314188494464373  | 0.0099956460654895534085  |
9     | 0.0012698230137824179174  | 0.0048356429071025634411  | 0.0099987043253662970244  |
