N			X			Y			Z
0     | 0.0036878778970262471142  | 0.0027167906801719749095  | 0.0099981957680778717895  |
1     | 0.00022856536734274115032 | 0.0030058574114062348338  | 0.00999556614015405763    |
2     | 0.0017380390124385482718  | 0.0044396537152924511402  | 0.0099964300464930929552  |
3     | 0.0011874915065358442393  | 0.0038932712036572106849  | 0.0099969901463073298359  |
4     | 0.0017422643438837885112  | 0.0036035617032931688448  | 0.0099974593431644605962  |
5     | 0.0046587895396374380194  | 0.001399969057031671309   | 0.0099990638688907725745  |
6     | 0.00098207527736814993757 | 0.0017824505147606363367  | 0.0099997898117838626003  |
7     | 0.0027552072885999412226  | 0.0012880869588674172428  | 0.0099971177925214840115  |
8     | 0.004078661543124306732   | 0.0043219610363568741404  | 0.0099970170672655702532  |
9     | 0.0012693391563676568578  | 0.0048378292919899271163  | 0.0099991123177740112021  |
