N			X			Y			Z
0     | 0.0036897873252175845613  | 0.0027178805633941865473  | 0.0099974601966019271265  |
1     | 0.00022760809178217592821 | 0.0030056703352849540971  | 0.0099937584896014810404  |
2     | 0.0017377668977119685272  | 0.0044378161385174230355  | 0.0099949746039095076905  |
3     | 0.0011871158889488846438  | 0.0038921485003876373637  | 0.009995763052109548838   |
4     | 0.0017402867439771253083  | 0.0036035725529169849654  | 0.0099964235369161252159  |
5     | 0.0046606046462975827746  | 0.0014012172368072820742  | 0.0099986822154385490008  |
6     | 0.00098341854266041726224 | 0.0017829126866174323934  | 0.0099997041196649757294  |
7     | 0.0027568385144907739392  | 0.0012898183167698894832  | 0.009995942738703319716   |
8     | 0.0040787948753719625861  | 0.0043198686619789327529  | 0.0099958009485353795792  |
9     | 0.0012699135356757304538  | 0.0048358976164180758964  | 0.0099987504165588002997  |
