N			X			Y			Z
0     | 0.0036884239115255227325  | 0.0027141805424436967961  | 0.0099991152324228026183  |
1     | 0.00022870635122565138864 | 0.0030070320137421066055  | 0.0099978257033447783669  |
2     | 0.0017360195964527273729  | 0.0044406528840288473151  | 0.009998249349722574536   |
3     | 0.0011863357621077911044  | 0.0038941233057892673738  | 0.0099985240140545560833  |
4     | 0.0017430141741320906695  | 0.0036058401365918653358  | 0.0099987541009748798215  |
5     | 0.0046595534204878098078  | 0.0013974087643408709177  | 0.0099995409357060520417  |
6     | 0.00098210789116387931137 | 0.001780727852380785273   | 0.0099998969269324711889  |
7     | 0.0027565973933764958276  | 0.0012855587519320595992  | 0.009998586609794189381   |
8     | 0.0040761968857614822026  | 0.0043225872481386928836  | 0.0099985372156783085956  |
9     | 0.0012668955366419403907  | 0.0048378865490098744637  | 0.0099995646942930248302  |
