N			X			Y			Z
0     | 0.003689214478151018467   | 0.0027137968825947976839  | 0.0099993962762414418527  |
1     | 0.00022842851522065368646 | 0.0030073054887341270011  | 0.0099985163622823194224  |
2     | 0.0017353521162426588462  | 0.0044403277333392625684  | 0.0099988054386342273966  |
3     | 0.0011858806811047559789  | 0.0038939936977737529475  | 0.0099989928566489912759  |
4     | 0.0017425712420623144707  | 0.0036064948075917807949  | 0.0099991498571358004149  |
5     | 0.0046603748977392242189  | 0.0013970919529780543699  | 0.0099996867561288355769  |
6     | 0.0009825636052651252287  | 0.0017803891884447201749  | 0.0099999296677892157009  |
7     | 0.0027575367076167187942  | 0.0012854116791401139133  | 0.0099990355690360351731  |
8     | 0.0040755369155784761451  | 0.0043220708500064774354  | 0.0099990018648157871078  |
9     | 0.001266388146995521026   | 0.0048372609747884395479  | 0.0099997029678705346561  |
