N			X			Y			Z
0     | 0.0036905506808603918446  | 0.0027139196504476670486  | 0.0099998299858381073379  |
1     | 0.00022784945295630789838 | 0.0030074435488939383829  | 0.0099995821939760556191  |
2     | 0.0017347364481818143209  | 0.0044393757332983705549  | 0.0099996636005349262555  |
3     | 0.001185388223782841326   | 0.0038934649782612590178  | 0.0099997163791712678077  |
4     | 0.0017414754151172722949  | 0.0036070007365440175801  | 0.0099997605919520358986  |
5     | 0.0046616987187679918836  | 0.0013973264983874696989  | 0.009999911787645476835   |
6     | 0.00098342662660727531675 | 0.0017803063744384500268  | 0.0099999801938027103182  |
7     | 0.0027588805204850144759  | 0.0012859611148958842181  | 0.0099997284073722169512  |
8     | 0.0040750820676528918055  | 0.0043208748184999359529  | 0.0099997189159538712316  |
9     | 0.0012662189253504186302  | 0.0048360427236925985009  | 0.0099999163530210127826  |
