N			X			Y			Z
0     | 0.0036897436190173093021  | 0.0027178818770982660948  | 0.0099974740753090204221  |
1     | 0.00022762627602511325349 | 0.0030056635793924151197  | 0.0099937925962156805987  |
2     | 0.0017377905772354405606  | 0.0044378444968004035834  | 0.009995002065090330054   |
3     | 0.001187133909020675511   | 0.0038921636545944395501  | 0.009995786204830261687   |
4     | 0.0017403201884902230571  | 0.0036035518541597468152  | 0.0099964430804302447514  |
5     | 0.0046605608985086852125  | 0.0014012148859982177362  | 0.0099986894164470815211  |
6     | 0.00098339095501126429916 | 0.0017829187785947920274  | 0.0099997057364974075572  |
7     | 0.0027567928746437312358  | 0.0012898058596250343375  | 0.0099959649095300775329  |
8     | 0.0040788143181818602503  | 0.0043199055497240438153  | 0.0099958238941717982712  |
9     | 0.0012699238275325520908  | 0.0048359363525392398686  | 0.0099987572448836155997  |
