N			X			Y			Z
0     | 0.0036916149429154520613  | 0.0027166092354455489456  | 0.0099967142160956624919  |
1     | 0.00022702035630558066665 | 0.0030064641177306701894  | 0.0099919252590882547821  |
2     | 0.0017359683928130076585  | 0.0044372650413520842161  | 0.0099934985654403056532  |
3     | 0.0011859259226644125376  | 0.0038920032134679978346  | 0.0099945185933712332033  |
4     | 0.0017394358268268453847  | 0.0036053853507683809344  | 0.0099953730730322001841  |
5     | 0.0046625359334056901833  | 0.0014001010503987883909  | 0.0099982951612299260369  |
6     | 0.00098442581086168761718 | 0.0017818857498804068808  | 0.0099996172149217649877  |
7     | 0.0027591315183493800821  | 0.0012890805727887335013  | 0.0099947510567650870578  |
8     | 0.0040769399032607334804  | 0.0043188359619885079849  | 0.0099945676205778748863  |
9     | 0.0012683974718582543932  | 0.0048345316282010350126  | 0.0099983833940999779222  |
