N			X			Y			Z
0     | 0.0036896143278131172775  | 0.0027137403200763344363  | 0.0099995246542820548363  |
1     | 0.00022826847785253524142 | 0.0030073860184109319806  | 0.0099988318484636653366  |
2     | 0.0017351058817068052472  | 0.0044400915390319702775  | 0.0099990594545568342588  |
3     | 0.0011856998407625361086  | 0.0038938729434073735339  | 0.0099992070193155851293  |
4     | 0.001742285325141442083   | 0.0036067188601676234035  | 0.0099993306346414061181  |
5     | 0.0046607788605370027366  | 0.0013970689853596035979  | 0.0099997533654577613893  |
6     | 0.00098281063427830672036 | 0.001780305177962044445   | 0.0099999446234892101076  |
7     | 0.002757968328731982572   | 0.0012854795528713274574  | 0.0099992406491835449794  |
8     | 0.0040753208855100735847  | 0.0043217520481518478456  | 0.0099992141119526600085  |
9     | 0.0012662542331204279869  | 0.0048369158883996392351  | 0.0099997661298750761816  |
