N			X			Y			Z
0     | 0.0036878676541290170664  | 0.0027167713647428403008  | 0.0099982027074314184373  |
1     | 0.00022857241432200505566 | 0.0030058640762315098384  | 0.0099955831934611574091  |
2     | 0.0017380315217778174747  | 0.0044396706010116299482  | 0.0099964437770835041369  |
3     | 0.001187488688888649899   | 0.0038932826342287269079  | 0.0099970017226676862604  |
4     | 0.0017422810159202397739  | 0.0036035721338956673218  | 0.0099974691149215203639  |
5     | 0.0046587809313703978584  | 0.0013999489135480948452  | 0.0099990674693950388346  |
6     | 0.00098206645123010186636 | 0.0017824394851420762801  | 0.0099997906202000785142  |
7     | 0.0027552027958939874323  | 0.0012880637344149241559  | 0.00999712887793486292    |
8     | 0.0040786492905601845829  | 0.0043219779055276297264  | 0.0099970285400837795992  |
9     | 0.0012693240534493986128  | 0.0048378424645139700075  | 0.0099991157319364188522  |
