N			X			Y			Z
0     | 0.0036907639459085096224  | 0.0027140305196407641004  | 0.0099999063187271204634  |
1     | 0.00022774407588567260343 | 0.0030074272191540573317  | 0.0099997697803541531897  |
2     | 0.0017346988385253808707  | 0.0044391761605112357858  | 0.0099998146370294492546  |
3     | 0.0011853423741546049042  | 0.0038933439435734529428  | 0.0099998437191351884773  |
4     | 0.0017412594251033555043  | 0.0036070104058429416222  | 0.0099998680812796933437  |
5     | 0.0046619023590681813243  | 0.0013974550648270319016  | 0.0099999513931924056964  |
6     | 0.00098357535007166738833 | 0.0017803511002019768196  | 0.0099999890863810853708  |
7     | 0.0027590661461942399962  | 0.0012861432534440307447  | 0.0099998503469193849441  |
8     | 0.00407508765664819049    | 0.0043206456717648734564  | 0.0099998451169541740374  |
9     | 0.001266273384528526693   | 0.0048358292398550150118  | 0.0099999539088074969329  |
