N			X			Y			Z
0     | 0.0036908924010441040466  | 0.0027141136519597884418  | 0.0099999548942019469977  |
1     | 0.00022767828336013522608 | 0.0030074105098291210522  | 0.0099998891535038516437  |
2     | 0.0017346870521232399167  | 0.0044390474194036947178  | 0.0099999107511623275268  |
3     | 0.0011853206250992778022  | 0.0038932644752635234275  | 0.0099999247536576834489  |
4     | 0.0017411219668803800016  | 0.0036070034952057519577  | 0.0099999364835791117179  |
5     | 0.0046620236466398271361  | 0.0013975488310339367372  | 0.0099999765967222695173  |
6     | 0.00098366689742761487074 | 0.0017803884208932620192  | 0.009999994745294596768   |
7     | 0.0027591727839226115604  | 0.0012862698812666291566  | 0.0099999279448130373033  |
8     | 0.0040751050307842144604  | 0.0043205007970866350989  | 0.0099999254266816394593  |
9     | 0.001266320782592560883   | 0.0048356972409039546829  | 0.009999977807944350483   |
