N			X			Y			Z
0     | 0.0036894057706539020065  | 0.0027178608076300178782  | 0.0099975816352889934624  |
1     | 0.00022777127201619248734 | 0.0030056244807502830417  | 0.0099940569224757271755  |
2     | 0.0017379528703120661944  | 0.0044380799993028888575  | 0.009995214889241703371   |
3     | 0.0011872620007090833091  | 0.0038922933334920597169  | 0.0099959656384157862669  |
4     | 0.0017405927707813922782  | 0.0036034161688188667827  | 0.0099965945426646711514  |
5     | 0.0046602253451796336187  | 0.0014011655388253268107  | 0.0099987452242632085531  |
6     | 0.00098317394643768272859 | 0.0017829460475503901545  | 0.0099997182669487542223  |
7     | 0.0027564499499273457765  | 0.001289677256935403216   | 0.0099961367334374506138  |
8     | 0.0040789378643337655117  | 0.004320203777824016024   | 0.0099960017228540431339  |
9     | 0.0012699755139457336375  | 0.0048362422972257675807  | 0.0099988101644009341751  |
