N			X			Y			Z
0     | 0.0036904785668304017007  | 0.0027177317312553172894  | 0.0099972346676116610742  |
1     | 0.00022733867260378963775 | 0.0030058310085236917761  | 0.0099932042571207382181  |
2     | 0.0017373072952598862025  | 0.0044374344550800635598  | 0.0099945283597211442839  |
3     | 0.0011867849440971556772  | 0.0038919602429762457582  | 0.0099953868203979650414  |
4     | 0.0017398154455437659684  | 0.0036039996390961220353  | 0.0099961059548116827644  |
5     | 0.004661307276308637379   | 0.0014011265619829631375  | 0.0099985651990498955466  |
6     | 0.00098383945357034623645 | 0.0017827350458100182408  | 0.0099996778461379585284  |
7     | 0.0027576008189791560016  | 0.001289882830805563459   | 0.0099955824627685051914  |
8     | 0.0040783776840721142759  | 0.0043193389271768264578  | 0.0099954280819435758348  |
9     | 0.0012696364670531077624  | 0.0048353116984974405662  | 0.0099986394562805516739  |
