N			X			Y			Z
0     | 0.003691731392629504175   | 0.0027162339372510968007  | 0.0099965893077318228321  |
1     | 0.00022702468013324541836 | 0.0030066383931304616235  | 0.0099916182995604587574  |
2     | 0.0017356582332100187367  | 0.0044373834938941075084  | 0.0099932514148129043818  |
3     | 0.0011857445102081861071  | 0.0038921121196425082292  | 0.0099943102188848175621  |
4     | 0.0017395140946413840868  | 0.0036057300352844022691  | 0.0099951971814051243648  |
5     | 0.0046626836495337218788  | 0.0013997360985210035873  | 0.0099982303521531333546  |
6     | 0.00098445458611549885829 | 0.0017816334927246665377  | 0.0099996026634298785379  |
7     | 0.0027593706535122999694  | 0.0012887290490164015743  | 0.0099945515193242667057  |
8     | 0.0040765696216099643959  | 0.0043188935017322684431  | 0.0099943611098501066586  |
9     | 0.0012680382000084939025  | 0.0048345059963264269687  | 0.0099983219391766402218  |
