N			X			Y			Z
0     | 0.0036891808717837842879  | 0.0027178153444702818874  | 0.0099976544985012332639  |
1     | 0.00022787225523300980601 | 0.0030056116675249286083  | 0.0099942359822002748565  |
2     | 0.0017380400145074730717  | 0.0044382531732094819901  | 0.0099953590604410207793  |
3     | 0.0011873359890246920883  | 0.0038923922808293807442  | 0.0099960871901995287242  |
4     | 0.0017407883759781108985  | 0.0036033503276679192291  | 0.0099966971461137987126  |
5     | 0.0046600046084517426914  | 0.0014011013010343637518  | 0.0099987830295580042844  |
6     | 0.00098302570613139402672 | 0.0017829442426172275888  | 0.009999726755319021318   |
7     | 0.0027562316099568402901  | 0.0012895591189243968237  | 0.0099962531302779291525  |
8     | 0.004078993177336907687   | 0.0043204154779633192895  | 0.0099961221874452412667  |
9     | 0.001269981860704657824   | 0.0048364525179248572806  | 0.0099988460131062145003  |
