N			X			Y			Z
0     | 0.0036883315299230069392  | 0.002714257492417747504   | 0.0099990770659782960555  |
1     | 0.00022873425894227668764 | 0.0030069865571545357358  | 0.0099977319101557295816  |
2     | 0.0017361189375867183693  | 0.0044406741201408134537  | 0.0099981738314753130364  |
3     | 0.0011864004642207299969  | 0.0038941255554765341444  | 0.0099984603440725957485  |
4     | 0.001743051474254561856   | 0.0036057386238218733232  | 0.009998700356311051099   |
5     | 0.0046594547354777381132  | 0.0013974778524060097601  | 0.009999521132932587611   |
6     | 0.00098205850256631870183 | 0.0017807878158070005511  | 0.0099998924806432836626  |
7     | 0.0027564774768592732214  | 0.0012856091713052705903  | 0.0099985256400206053845  |
8     | 0.0040763015180206984417  | 0.0043226341312148294782  | 0.0099984741151781571927  |
9     | 0.0012669834942225146474  | 0.0048379529491326747626  | 0.0099995459163997827551  |
