N			X			Y			Z
0     | 0.0036886588022928246643  | 0.0027140209086762745634  | 0.0099992054440189090392  |
1     | 0.00022863027990140946189 | 0.0030071324521410884925  | 0.0099980473963370754958  |
2     | 0.0017357909466303670515  | 0.004440580092857561445   | 0.0099984278473979198987  |
3     | 0.0011861841736068908654  | 0.0038941031229836045244  | 0.0099986745067391896019  |
4     | 0.0017429031186340017846  | 0.0036060701938027679529  | 0.0099988811338166568021  |
5     | 0.0046598013199883273755  | 0.0013972690639233169719  | 0.0099995877422615134233  |
6     | 0.00098223780067988562814 | 0.0017805982550488674322  | 0.0099999074363432780693  |
7     | 0.0027568909079937272029  | 0.0012854678265933291471  | 0.0099987307201681151908  |
8     | 0.0040759617009761732812  | 0.0043224529462562444326  | 0.0099986863623150300934  |
9     | 0.0012667040446064175251  | 0.0048377102034761936336  | 0.0099996090784043242805  |
