N			X			Y			Z
0     | 0.0036903033448603349796  | 0.0027177934575298638535  | 0.0099972936521168075802  |
1     | 0.00022740356088522505605 | 0.0030057801923383861004  | 0.0099933492102310863409  |
2     | 0.0017374397472080902339  | 0.0044375186845048639195  | 0.0099946450697396393287  |
3     | 0.0011868774456770161529  | 0.0038919983281395483313  | 0.0099954852194609946497  |
4     | 0.0017399241104883455839  | 0.0036038726884895051425  | 0.0099961890147466907902  |
5     | 0.0046611271564601722273  | 0.0014011735084216879119  | 0.0099985958033361587577  |
6     | 0.00098373564455485622456 | 0.0017827953108693606315  | 0.0099996847176757937964  |
7     | 0.0027573999967596403253  | 0.0012898913099525636562  | 0.0099956766887822259132  |
8     | 0.0040785039946943943759  | 0.0043194631508772056427  | 0.0099955256008983552757  |
9     | 0.0012697281212812980711  | 0.0048354552147028611805  | 0.0099986684766610166991  |
