N			X			Y			Z
0     | 0.0036878195274500681633  | 0.0027166732259104745331  | 0.0099982374041991516761  |
1     | 0.00022860657301037237287 | 0.0030058984950576007195  | 0.0099956684599966563048  |
2     | 0.0017379914194337170701  | 0.004439753792598389974   | 0.0099965124300355600456  |
3     | 0.0011874728005207264934  | 0.003893339306229973238   | 0.0099970596044694683829  |
4     | 0.0017423626745351019404  | 0.0036036268931348741824  | 0.0099975179737068192026  |
5     | 0.0046587411038680809003  | 0.0013998468956403769137  | 0.0099990854719163701353  |
6     | 0.0009820240928739218389  | 0.0017823829741810039845  | 0.0099997946622811580836  |
7     | 0.0027551840211253995384  | 0.0012879469723361530991  | 0.0099971843050017574622  |
8     | 0.0040785853958966696367  | 0.0043220602609056911134  | 0.0099970859041748263291  |
9     | 0.0012692465006942366384  | 0.0048379058969398071322  | 0.0099991328027484571023  |
