N			X			Y			Z
0     | 0.003687769372816106575   | 0.0027150666334299130428  | 0.0099987613253919235823  |
1     | 0.0002288556958937409101  | 0.0030065666634688306691  | 0.0099969559846826896304  |
2     | 0.0017369499725512858174  | 0.004440625465047574362   | 0.0099975490896116042672  |
3     | 0.0011869164968726206213  | 0.0038940023734144683237  | 0.0099979336196763784333  |
4     | 0.0017431249901932962566  | 0.0036048554378612196296  | 0.0099982557413648316669  |
5     | 0.0046588256556812975701  | 0.0013982386181843676261  | 0.0099993573099884727751  |
6     | 0.00098179897489994645034 | 0.0017813691064251036336  | 0.0099998556977054595812  |
7     | 0.0027556400031846640768  | 0.0012862687117538883826  | 0.0099980212537118650501  |
8     | 0.0040772302237640353426  | 0.0043227765544334058323  | 0.0099979521019496319506  |
9     | 0.0012678229919128739325  | 0.0048382858784152341092  | 0.009999390572010234679   |
