N			X			Y			Z
0     | 0.0036886493756636729198  | 0.0027140264440336306362  | 0.0099992019743421357153  |
1     | 0.00022863345643285687392 | 0.0030071287874767357005  | 0.0099980388696835256063  |
2     | 0.0017357995439582431414  | 0.0044405834686426070429  | 0.0099984209821027143078  |
3     | 0.0011861899446177263072  | 0.0038941042827035257483  | 0.0099986687185590113897  |
4     | 0.001742907967644972099   | 0.0036060616394861691285  | 0.0099988762479381269183  |
5     | 0.0046597914442854330291  | 0.0013972738006811991681  | 0.0099995859420093802933  |
6     | 0.00098223248236355836793 | 0.001780602903076216291   | 0.0099999070321351701124  |
7     | 0.0027568794040352001019  | 0.0012854705742854236148  | 0.0099987251774614257366  |
8     | 0.004075970393262799002   | 0.0043224587011213072216  | 0.0099986806259059254204  |
9     | 0.0012667109520891235708  | 0.0048377174623165835124  | 0.0099996073713231204555  |
