N			X			Y			Z
0     | 0.0036883631863094991366  | 0.0027173905895118682235  | 0.0099979494210269657939  |
1     | 0.00022827623731783763046 | 0.0030056741384112857507  | 0.0099949607477520154702  |
2     | 0.0017381844351699751814  | 0.0044390181877126833748  | 0.0099959426105334960033  |
3     | 0.0011875119013808684183  | 0.0038928562101179686912  | 0.0099965791855146767658  |
4     | 0.0017416163599902724848  | 0.0036033129960221853098  | 0.0099971124457888388415  |
5     | 0.0046592237976958465404  | 0.0014006086920494067311  | 0.0099989360509893203399  |
6     | 0.00098245552125078789221 | 0.0017827729688956847794  | 0.0099997611130081976577  |
7     | 0.0027555197923826353114  | 0.0012888611196659215726  | 0.0099967242603465327616  |
8     | 0.0040789720325535207962  | 0.004321293916835521054   | 0.0099966097822191384709  |
9     | 0.0012697733533191361832  | 0.0048372709730546718451  | 0.0099989911150085396263  |
