N			X			Y			Z
0     | 0.0036889725981166790122  | 0.0027177491745396077996  | 0.0099977238920366997416  |
1     | 0.00022796918964321770005 | 0.0030056099176292943968  | 0.009994406515271272648   |
2     | 0.0017381047232941620583  | 0.0044384261043763483662  | 0.0099954963663451325967  |
3     | 0.0011873958725236541823  | 0.0038924935771739023298  | 0.0099962029538030929693  |
4     | 0.0017409803562097620356  | 0.0036033080961370071542  | 0.00999679486368439639    |
5     | 0.0046598022060400376768  | 0.0014010177820683144666  | 0.0099988190346006668857  |
6     | 0.00098288552878635386187 | 0.0017829272924840061047  | 0.0099997348394811804567  |
7     | 0.0027560370186137258218  | 0.0012894248103787048481  | 0.009996363984411718237   |
8     | 0.004079023785400396826   | 0.0043206216154268763108  | 0.0099962369156273347265  |
9     | 0.0012699662566635491149  | 0.0048366522201709798504  | 0.0099988801547302910006  |
