N			X			Y			Z
0     | 0.0036890446862937464889  | 0.0027177748302824192642  | 0.0099976996042992864744  |
1     | 0.00022793524773174919608 | 0.0030056093662221760807  | 0.009994346828696423421   |
2     | 0.0017380841554675934262  | 0.0044383648125525393402  | 0.0099954483092786934606  |
3     | 0.0011873761332201462557  | 0.0038924574109305736316  | 0.0099961624365418454835  |
4     | 0.0017409126682738878915  | 0.0036033205696517369397  | 0.0099967606625346872029  |
5     | 0.0046598720313633630943  | 0.0014010494383862731604  | 0.0099988064328357349753  |
6     | 0.00098293437847977158973 | 0.0017829349068757456304  | 0.0099997320100244247582  |
7     | 0.002756103500796406279   | 0.0012894741460551704341  | 0.0099963251854648920575  |
8     | 0.0040790155493295714856  | 0.0043205491129038623918  | 0.0099961967607636020156  |
9     | 0.0012699741146429198262  | 0.0048365825243723440177  | 0.0099988682051618642255  |
