N			X			Y			Z
0     | 0.0036889845811821251817  | 0.0027138670348750195543  | 0.0099993199433524287273  |
1     | 0.00022851518865196819596 | 0.0030072433702688812496  | 0.0099983287759042218518  |
2     | 0.0017355186976851795077  | 0.0044404438987671150663  | 0.0099986544021397043974  |
3     | 0.0011859981587759938285  | 0.0038940480170228512248  | 0.0099988655166850706063  |
4     | 0.0017427186915743406344  | 0.0036063366816202996161  | 0.0099990423678081429698  |
5     | 0.0046601394825030355643  | 0.0013971427306090861229  | 0.0099996471505819067155  |
6     | 0.00098242610099174448347 | 0.0017804613801172721865  | 0.0099999207752108406483  |
7     | 0.002757276647340561708   | 0.0012854115930482140281  | 0.0099989136294888671802  |
8     | 0.0040756933584245556845  | 0.0043222383764192299355  | 0.0099988756638154843021  |
9     | 0.0012664987298478585977  | 0.004837451533398211441   | 0.0099996654120840505059  |
