N			X			Y			Z
0     | 0.0036907356427098745796  | 0.0027140139539336650618  | 0.0099998959096968004917  |
1     | 0.00022775832372209882035 | 0.0030074301647067215246  | 0.009999744200393503521   |
2     | 0.0017347025992494734693  | 0.004439203612878115518   | 0.009999794041143832482   |
3     | 0.0011853477945924465343  | 0.0038933607500815261941  | 0.0099998263545946538405  |
4     | 0.0017412889236079330969  | 0.0036070105647054416     | 0.0099998534236441036921  |
5     | 0.0046618754883848726941  | 0.0013974361533546531423  | 0.0099999459924360063062  |
6     | 0.00098355538964369155011 | 0.0017803439888867897151  | 0.0099999878737567615     |
7     | 0.0027590420965235224263  | 0.0012861171649822845942  | 0.0099998337187993165814  |
8     | 0.0040750853286397221986  | 0.0043206768587989380706  | 0.0099998279077268600185  |
9     | 0.0012662645041742910928  | 0.0048358579584773572074  | 0.0099999487875638854578  |
