N			X			Y			Z
0     | 0.0036887159633750116715  | 0.0027139887478917767982  | 0.0099992262620795489825  |
1     | 0.00022861081873827335362 | 0.0030071540835671034878  | 0.0099980985562583748333  |
2     | 0.0017357397475452412353  | 0.0044405588899496467939  | 0.0099984690391691534439  |
3     | 0.001186149683332976849   | 0.0038940955267792575628  | 0.0099987092358202588754  |
4     | 0.0017428730830014998055  | 0.0036061209716602604831  | 0.0099989104490878361053  |
5     | 0.0046598610864696798917  | 0.0013972417434758061146  | 0.0099995985437743122037  |
6     | 0.00098227021878364239281 | 0.0017805709619724821233  | 0.009999909861591925811   |
7     | 0.0027569602215838113352  | 0.0012854526184110997514  | 0.0099987639764082519162  |
8     | 0.0040759101958302195248  | 0.004322417461361163088   | 0.0099987207807696581313  |
9     | 0.0012666634126445833371  | 0.0048376658943672344593  | 0.0099996193208915472306  |
